GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200053,9,202250,Tina Charles,1611661317,Phoenix Mercury,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,11,202250,Tina Charles,1611661317,Phoenix Mercury,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,15,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,20,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,24,202250,Tina Charles,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,236,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,43,202250,Tina Charles,1611661317,Phoenix Mercury,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,48,202250,Tina Charles,1611661317,Phoenix Mercury,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,53,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,55,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,59,202250,Tina Charles,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,63,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,71,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,172,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,75,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,209,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,91,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,96,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,108,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,100,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,107,203035,Shey Peddy,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,110,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,137,185,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,126,203035,Shey Peddy,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,136,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,210,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,143,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-11,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,155,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,172,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,180,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,195,202250,Tina Charles,1611661317,Phoenix Mercury,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,199,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,216,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,172,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,218,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,235,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-20,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,239,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,247,202250,Tina Charles,1611661317,Phoenix Mercury,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,252,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,258,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,266,202250,Tina Charles,1611661317,Phoenix Mercury,3,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,128,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,269,202250,Tina Charles,1611661317,Phoenix Mercury,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,143,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,273,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,147,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,285,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,295,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,301,202250,Tina Charles,1611661317,Phoenix Mercury,3,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,306,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,317,202250,Tina Charles,1611661317,Phoenix Mercury,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,322,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,13,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,328,202250,Tina Charles,1611661317,Phoenix Mercury,3,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,337,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,349,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,358,203035,Shey Peddy,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,362,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,370,203035,Shey Peddy,1611661317,Phoenix Mercury,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,109,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,381,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,124,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,384,203035,Shey Peddy,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,298,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,401,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,407,202250,Tina Charles,1611661317,Phoenix Mercury,4,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,414,202250,Tina Charles,1611661317,Phoenix Mercury,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,431,203035,Shey Peddy,1611661317,Phoenix Mercury,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,458,202250,Tina Charles,1611661317,Phoenix Mercury,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,465,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,475,202250,Tina Charles,1611661317,Phoenix Mercury,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,477,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,479,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,497,202250,Tina Charles,1611661317,Phoenix Mercury,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,502,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,207,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,506,202250,Tina Charles,1611661317,Phoenix Mercury,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,510,202250,Tina Charles,1611661317,Phoenix Mercury,4,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,518,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,0,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,527,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200053,537,1628890,Diamond DeShields,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20220531,CHI,PHO,2022-23
Shot Chart Detail,1022200061,10,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,14,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,16,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,21,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,76,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,88,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,120,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,124,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,289,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,169,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,176,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,184,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,203,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,212,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,216,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,243,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,252,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,266,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,275,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,278,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,288,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,19,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,291,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,318,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,327,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,382,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,384,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,330,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,334,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-30,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,133,1,1,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,361,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,0,20220603,PHO,CON,2022-23
Shot Chart Detail,1022200061,371,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,157,1,0,20220603,PHO,CON,2022-23
