GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200052,290,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20220531,IND,WAS,2022,1022200052290,12410,validated,1628909,1,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,295,1631083,Emily Engstler,1611661322,Washington Mystics,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,20220531,IND,WAS,2022,1022200052295,12760,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,301,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220531,IND,WAS,2022,1022200052301,13080,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,309,1628927,Victoria Vivians,1611661322,Washington Mystics,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20220531,IND,WAS,2022,1022200052309,13340,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,311,1628268,Alaina Coates,1611661322,Washington Mystics,3,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220531,IND,WAS,2022,1022200052311,13400,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628268|1628909|1628927|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,325,1631031,Queen Egbo,1611661322,Washington Mystics,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220531,IND,WAS,2022,1022200052325,13920,validated,1628927,1,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,333,1631031,Queen Egbo,1611661322,Washington Mystics,3,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20220531,IND,WAS,2022,1022200052333,14360,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,335,1631083,Emily Engstler,1611661322,Washington Mystics,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220531,IND,WAS,2022,1022200052335,14390,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,202658|1627676|1628909|1631031|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,365,1627676,Tiffany Mitchell,1611661322,Washington Mystics,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220531,IND,WAS,2022,1022200052365,15620,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,375,202658,Danielle Robinson,1611661322,Washington Mystics,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20220531,IND,WAS,2022,1022200052375,15910,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,379,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20220531,IND,WAS,2022,1022200052379,16100,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628878|1628899,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1631019,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,394,1631089,Destanni Henderson,1611661322,Washington Mystics,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220531,IND,WAS,2022,1022200052394,16370,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,398,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220531,IND,WAS,2022,1022200052398,16620,validated,1631019,1,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,401,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,226,1,0,20220531,IND,WAS,2022,1022200052401,16900,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,405,1631031,Queen Egbo,1611661322,Washington Mystics,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,0,20220531,IND,WAS,2022,1022200052405,17310,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,409,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220531,IND,WAS,2022,1022200052409,17610,validated,,0,matched,playbyplayv2,1611661325,204322|204333|1628278|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,421,1631089,Destanni Henderson,1611661322,Washington Mystics,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20220531,IND,WAS,2022,1022200052421,17900,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,424,1631031,Queen Egbo,1611661322,Washington Mystics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20220531,IND,WAS,2022,1022200052424,17940,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,426,1631089,Destanni Henderson,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,0,20220531,IND,WAS,2022,1022200052426,18000,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,437,1628927,Victoria Vivians,1611661322,Washington Mystics,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20220531,IND,WAS,2022,1022200052437,18300,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,441,1631031,Queen Egbo,1611661322,Washington Mystics,4,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20220531,IND,WAS,2022,1022200052441,18470,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,446,1627676,Tiffany Mitchell,1611661322,Washington Mystics,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,0,20220531,IND,WAS,2022,1022200052446,18790,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,454,1628927,Victoria Vivians,1611661322,Washington Mystics,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20220531,IND,WAS,2022,1022200052454,19250,validated,,0,matched,playbyplayv2,1611661325,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,1627676|1628927|1631031|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,472,1628909,Kelsey Mitchell,1611661322,Washington Mystics,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220531,IND,WAS,2022,1022200052472,19570,validated,1628927,1,matched,playbyplayv2,1611661325,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,481,1628909,Kelsey Mitchell,1611661322,Washington Mystics,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20220531,IND,WAS,2022,1022200052481,20090,validated,,0,matched,playbyplayv2,1611661325,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,485,1628927,Victoria Vivians,1611661322,Washington Mystics,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20220531,IND,WAS,2022,1022200052485,20410,validated,,0,matched,playbyplayv2,1611661325,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,491,1631019,NaLyssa Smith,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20220531,IND,WAS,2022,1022200052491,20670,validated,,0,matched,playbyplayv2,1611661325,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,494,1631089,Destanni Henderson,1611661322,Washington Mystics,4,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20220531,IND,WAS,2022,1022200052494,20850,validated,1631019,1,matched,playbyplayv2,1611661325,204333|1628278|1628878|1628899|1631022,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,505,1631089,Destanni Henderson,1611661322,Washington Mystics,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20220531,IND,WAS,2022,1022200052505,21450,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,507,1631019,NaLyssa Smith,1611661322,Washington Mystics,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20220531,IND,WAS,2022,1022200052507,21580,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,511,1628909,Kelsey Mitchell,1611661322,Washington Mystics,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220531,IND,WAS,2022,1022200052511,21970,validated,1631083,1,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,515,1628909,Kelsey Mitchell,1611661322,Washington Mystics,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20220531,IND,WAS,2022,1022200052515,22310,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,519,1628909,Kelsey Mitchell,1611661322,Washington Mystics,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20220531,IND,WAS,2022,1022200052519,22390,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,536,1631089,Destanni Henderson,1611661322,Washington Mystics,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20220531,IND,WAS,2022,1022200052536,23060,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,539,1628927,Victoria Vivians,1611661322,Washington Mystics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,1,20220531,IND,WAS,2022,1022200052539,23290,validated,1631019,1,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,542,1631089,Destanni Henderson,1611661322,Washington Mystics,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20220531,IND,WAS,2022,1022200052542,23410,validated,,0,matched,playbyplayv2,1611661325,203399|204322|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,553,1631083,Emily Engstler,1611661322,Washington Mystics,4,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220531,IND,WAS,2022,1022200052553,23670,validated,1631089,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1629568,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200052,564,1631089,Destanni Henderson,1611661322,Washington Mystics,4,0,18,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,1,20220531,IND,WAS,2022,1022200052564,23820,validated,1631083,1,matched,playbyplayv2,1611661325,1628278|1628878|1628899|1629568|1630957,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200059,12,203827,Natasha Howard,1611661322,Washington Mystics,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20220603,WAS,NYL,2022,102220005912,640,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,27,1629477,Sabrina Ionescu,1611661322,Washington Mystics,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20220603,WAS,NYL,2022,102220005927,1230,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,30,203827,Natasha Howard,1611661322,Washington Mystics,1,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20220603,WAS,NYL,2022,102220005930,1490,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,33,1630101,Crystal Dangerfield,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20220603,WAS,NYL,2022,102220005933,1690,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,42,1629477,Sabrina Ionescu,1611661322,Washington Mystics,1,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,1,20220603,WAS,NYL,2022,102220005942,1960,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,45,204296,Rebecca Allen,1611661322,Washington Mystics,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20220603,WAS,NYL,2022,102220005945,2130,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,47,204296,Rebecca Allen,1611661322,Washington Mystics,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20220603,WAS,NYL,2022,102220005947,2440,validated,203827,1,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,56,203828,Stefanie Dolson,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20220603,WAS,NYL,2022,102220005956,2930,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628878|1629568|1631022,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,72,203827,Natasha Howard,1611661322,Washington Mystics,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20220603,WAS,NYL,2022,102220005972,3500,validated,,0,matched,playbyplayv2,1611661313,204333|1628878|1628899|1629568|1631022,complete,playbyplay_inferred,203827|204296|1628244|1629477|1629566,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,88,1629566,Han Xu,1611661322,Washington Mystics,1,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20220603,WAS,NYL,2022,102220005988,4000,validated,1629476,1,matched,playbyplayv2,1611661313,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,97,204296,Rebecca Allen,1611661322,Washington Mystics,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20220603,WAS,NYL,2022,102220005997,4290,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,105,1629566,Han Xu,1611661322,Washington Mystics,1,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20220603,WAS,NYL,2022,1022200059105,4640,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,109,1630446,Michaela Onyenwere,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20220603,WAS,NYL,2022,1022200059109,4870,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628278|1628899|1629568,complete,playbyplay_inferred,204296|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,120,1628244,Sami Whitcomb,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20220603,WAS,NYL,2022,1022200059120,5210,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred,203827|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,135,1629476,Asia (AD) Durr,1611661322,Washington Mystics,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20220603,WAS,NYL,2022,1022200059135,5940,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1629568|1630957,complete,playbyplay_inferred,203827|1628244|1629476|1629566|1630446,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,151,203827,Natasha Howard,1611661322,Washington Mystics,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,35,1,0,20220603,WAS,NYL,2022,1022200059151,6230,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,157,1629477,Sabrina Ionescu,1611661322,Washington Mystics,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,272,1,0,20220603,WAS,NYL,2022,1022200059157,6600,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,161,1630101,Crystal Dangerfield,1611661322,Washington Mystics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20220603,WAS,NYL,2022,1022200059161,7010,validated,1629477,1,matched,playbyplayv2,1611661313,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,169,1630101,Crystal Dangerfield,1611661322,Washington Mystics,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20220603,WAS,NYL,2022,1022200059169,7430,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
Shot Chart Detail,1022200059,174,203827,Natasha Howard,1611661322,Washington Mystics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,0,20220603,WAS,NYL,2022,1022200059174,7850,validated,,0,matched,playbyplayv2,1611661313,203399|204322|1628278|1628878|1630957,complete,playbyplay_inferred,203827|203828|1628244|1629477|1630101,complete,playbyplay_inferred,1611661313,New York Liberty
