GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800131,402,100720,Sue Bird,1611661328,Seattle Storm,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800131,404,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800131,406,100721,Swin Cash,1611661328,Seattle Storm,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800131,433,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800131,435,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800131,441,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,125,1,0,20080710,SEA,PHO,2008-09
Shot Chart Detail,1020800140,2,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,6,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,15,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,21,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,194,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,30,100720,Sue Bird,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,37,100721,Swin Cash,1611661328,Seattle Storm,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,40,100720,Sue Bird,1611661328,Seattle Storm,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,44,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,46,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,51,100720,Sue Bird,1611661328,Seattle Storm,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,130,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,57,100721,Swin Cash,1611661328,Seattle Storm,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,59,100720,Sue Bird,1611661328,Seattle Storm,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,207,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,62,100720,Sue Bird,1611661328,Seattle Storm,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,65,100721,Swin Cash,1611661328,Seattle Storm,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,68,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,229,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,76,100721,Swin Cash,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,92,100720,Sue Bird,1611661328,Seattle Storm,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,100,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,104,100720,Sue Bird,1611661328,Seattle Storm,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,150,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,106,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,108,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,110,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,126,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,133,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,142,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,145,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,154,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,157,100720,Sue Bird,1611661328,Seattle Storm,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,173,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,175,100720,Sue Bird,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,183,100721,Swin Cash,1611661328,Seattle Storm,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,186,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,188,100721,Swin Cash,1611661328,Seattle Storm,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,190,100721,Swin Cash,1611661328,Seattle Storm,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,194,100720,Sue Bird,1611661328,Seattle Storm,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,217,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,229,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,233,100720,Sue Bird,1611661328,Seattle Storm,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,235,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,31,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,238,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,240,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,250,100721,Swin Cash,1611661328,Seattle Storm,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,269,100720,Sue Bird,1611661328,Seattle Storm,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,187,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,274,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,281,100721,Swin Cash,1611661328,Seattle Storm,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,283,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,286,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,289,100720,Sue Bird,1611661328,Seattle Storm,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,299,100721,Swin Cash,1611661328,Seattle Storm,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,320,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,324,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,326,100419,Yolanda Griffith,1611661328,Seattle Storm,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,329,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,144,386,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,334,100720,Sue Bird,1611661328,Seattle Storm,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,341,100720,Sue Bird,1611661328,Seattle Storm,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,352,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,355,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,365,100721,Swin Cash,1611661328,Seattle Storm,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,369,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,12,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,377,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,81,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,379,100721,Swin Cash,1611661328,Seattle Storm,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,381,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,389,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,406,100720,Sue Bird,1611661328,Seattle Storm,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,174,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,409,100721,Swin Cash,1611661328,Seattle Storm,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,17,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,428,100720,Sue Bird,1611661328,Seattle Storm,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,54,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,432,100720,Sue Bird,1611661328,Seattle Storm,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,0,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800140,435,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20080712,SEA,LAS,2008-09
Shot Chart Detail,1020800152,7,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,17,201067,Camille Smith,1611661328,Seattle Storm,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,20,100721,Swin Cash,1611661328,Seattle Storm,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,30,100721,Swin Cash,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,42,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,44,201067,Camille Smith,1611661328,Seattle Storm,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,174,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,53,100720,Sue Bird,1611661328,Seattle Storm,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,57,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,89,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,66,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,70,100721,Swin Cash,1611661328,Seattle Storm,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,80,100721,Swin Cash,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,83,100721,Swin Cash,1611661328,Seattle Storm,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,88,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-31,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,103,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,105,100419,Yolanda Griffith,1611661328,Seattle Storm,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,116,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,118,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,137,100640,Kelly Santos,1611661328,Seattle Storm,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,144,100720,Sue Bird,1611661328,Seattle Storm,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,148,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,137,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,157,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,143,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,166,100721,Swin Cash,1611661328,Seattle Storm,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,172,100720,Sue Bird,1611661328,Seattle Storm,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-24,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,181,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,187,100419,Yolanda Griffith,1611661328,Seattle Storm,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,189,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,219,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,196,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,198,100721,Swin Cash,1611661328,Seattle Storm,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,200,100720,Sue Bird,1611661328,Seattle Storm,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,204,201067,Camille Smith,1611661328,Seattle Storm,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,206,201067,Camille Smith,1611661328,Seattle Storm,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,210,201067,Camille Smith,1611661328,Seattle Storm,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,218,100720,Sue Bird,1611661328,Seattle Storm,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,222,100721,Swin Cash,1611661328,Seattle Storm,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20080718,IND,SEA,2008-09
