GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500102,294,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,304,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,318,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,328,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,147,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,334,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,338,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,340,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,347,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,364,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,374,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,382,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,176,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,386,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,224,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,396,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,400,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,409,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,122,543,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,421,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,423,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,425,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,123,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,427,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,430,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,4,8,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,447,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,451,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,455,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,458,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,466,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,59,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,470,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,488,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,499,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,508,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500102,521,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,1,20250917,GSV,MIN,2025-26
Shot Chart Detail,1042500201,8,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,33,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,12,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,19,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,21,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,156,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,25,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,29,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,38,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,34,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,38,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,41,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,51,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,54,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,221,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,56,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,60,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,65,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,69,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,72,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,75,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,158,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,78,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,96,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,100,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,105,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,120,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,124,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,127,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,235,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,142,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,221,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,145,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,149,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,152,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,166,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,170,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,103,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,172,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,182,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,186,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,196,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,216,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,205,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,170,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,214,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,219,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,56,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,227,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,230,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,241,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,247,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,257,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,261,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,266,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,273,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,167,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,284,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,294,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,299,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,309,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,327,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,153,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,329,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,332,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,101,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,336,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,340,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,344,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,346,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,350,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,367,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,78,465,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,381,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,104,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,385,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,387,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,389,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,393,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,402,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,413,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,422,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,432,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,435,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,440,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,442,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,447,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,451,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,455,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,462,1627675,Courtney Williams,1611661324,Minnesota Lynx,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,465,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,470,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-138,315,1,0,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500201,474,1628926,Maria Kliundikova,1611661324,Minnesota Lynx,4,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250921,MIN,PHX,2025-26
Shot Chart Detail,1042500202,10,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,1,20250923,MIN,PHX,2025-26
