GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500122,333,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,336,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,340,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,352,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,63,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,354,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,358,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,377,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,383,1628269,Nia Coffey,1611661330,Atlanta Dream,3,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,391,1628269,Nia Coffey,1611661330,Atlanta Dream,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,395,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,426,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,429,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-7,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,464,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,468,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,473,1628280,Brionna Jones,1611661330,Atlanta Dream,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,488,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,492,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,495,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,503,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,507,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,516,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,524,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,538,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,547,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,551,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,561,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,565,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,578,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500122,582,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20250916,IND,ATL,2025-26
Shot Chart Detail,1042500123,9,1628280,Brionna Jones,1611661330,Atlanta Dream,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,16,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,23,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,27,1628280,Brionna Jones,1611661330,Atlanta Dream,1,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,36,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,44,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,162,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,47,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,128,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,56,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,60,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,68,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,183,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,72,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,75,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,79,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,82,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,84,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,92,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,107,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,117,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,125,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,214,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,128,1628280,Brionna Jones,1611661330,Atlanta Dream,1,0,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,139,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,146,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-165,634,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,161,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,167,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,172,1628280,Brionna Jones,1611661330,Atlanta Dream,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,178,1628280,Brionna Jones,1611661330,Atlanta Dream,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,188,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,193,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,195,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,203,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,206,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,209,1628886,Jordin Canada,1611661330,Atlanta Dream,2,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,213,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,215,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,218,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,232,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,238,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,247,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,49,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,253,1628886,Jordin Canada,1611661330,Atlanta Dream,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,264,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,281,1628886,Jordin Canada,1611661330,Atlanta Dream,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,294,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,296,1628280,Brionna Jones,1611661330,Atlanta Dream,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,306,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,310,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,332,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,186,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,349,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,358,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,370,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,372,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,376,1628277,Allisha Gray,1611661330,Atlanta Dream,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,390,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,81,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,393,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,402,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,409,203398,Brittney Griner,1611661330,Atlanta Dream,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,424,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,433,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,449,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,476,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,481,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,494,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,502,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,505,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,523,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,529,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,538,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,545,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,555,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,557,1628280,Brionna Jones,1611661330,Atlanta Dream,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,560,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,564,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,575,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,213,1,0,20250918,ATL,IND,2025-26
Shot Chart Detail,1042500123,589,1628280,Brionna Jones,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,0,20250918,ATL,IND,2025-26
