GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042500132,224,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,229,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,240,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,249,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,256,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,263,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,273,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,291,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,277,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,113,634,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,289,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,295,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,297,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,300,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,304,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,308,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,315,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,319,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,331,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,339,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,24,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,350,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,355,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,371,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,375,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,385,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,389,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,394,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,404,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,410,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,424,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,170,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,428,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,170,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,438,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,443,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,447,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,449,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,476,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,480,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,482,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,484,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,500,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,504,1629490,Kitija Laksa,1611661317,Phoenix Mercury,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,508,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,520,1631118,Lexi Held,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,528,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500132,534,1629490,Kitija Laksa,1611661317,Phoenix Mercury,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20250917,NYL,PHX,2025-26
Shot Chart Detail,1042500133,15,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,19,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,32,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,39,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,52,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,56,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,60,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,64,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,66,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,70,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,83,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,96,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,102,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,107,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-32,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,115,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,139,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,141,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,144,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,27,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,182,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,191,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,193,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,198,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,216,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,221,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,223,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,229,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,158,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,242,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,252,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,257,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,259,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,261,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,267,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,276,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,278,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,282,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,290,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,294,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-4,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,300,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,303,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,312,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,335,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,363,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,372,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,376,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,380,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,235,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,388,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,393,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,398,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,412,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,445,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,453,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,457,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,469,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,471,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,475,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,483,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,488,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,498,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,516,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,522,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,535,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,540,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,544,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250919,PHX,NYL,2025-26
Shot Chart Detail,1042500133,548,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20250919,PHX,NYL,2025-26
