GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041400122,228,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,67.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,231,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,178.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,235,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,69.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,238,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-2.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,241,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,208.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,245,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,261.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,249,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,160.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,253,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,42.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,274,201911,Kristi Toliver,1611661320,Los Angeles Sparks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-35.0,272.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,278,201048,Armintie Herrington,1611661320,Los Angeles Sparks,3,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,285,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,34.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,294,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,304,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,203.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,311,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-108.0,506.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,326,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,8,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,333,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,15.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,350,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,6.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,356,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,33.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,361,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,28.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,365,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,372,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,381,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,241.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,399,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,404,201911,Kristi Toliver,1611661320,Los Angeles Sparks,4,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,11.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,429,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,153.0,1,0,20140824,LAS,PHO,2014-15
Shot Chart Detail,1041400122,435,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20140824,LAS,PHO,2014-15
